/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22112165178571427,0.33828124999999964,0.4682385694662482,0.5925265706515711,0.6919642857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18275669642857142,0.2859002976190472,0.40456853414442706,0.5235682720057725,0.6339285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23214285714285715,0.36047247023809453,0.5013294740973314,0.6319061147186152,0.7388392857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1806640625,0.27938988095238065,0.39415840855573,0.5131899350649357,0.6272321428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22795758928571427,0.34410342261904703,0.46975569073783374,0.5863379675879682,0.6808035714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17940848214285715,0.2757626488095236,0.3837372448979591,0.48505608974358994,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17536272321428573,0.26785714285714285,0.37107780612244906,0.47033678127428163,0.5558035714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20675223214285715,0.31341145833333295,0.43034487833594975,0.5448346792096797,0.6517857142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18122209821428573,0.2750744047619046,0.3800333594976452,0.4779713342213345,0.5580357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19182477678571427,0.2987909226190473,0.4220000981161697,0.5460829101454108,0.6540178571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18680245535714285,0.29213169642857123,0.413752207613815,0.5319994241869248,0.6316964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.27336309523809493,0.37982240973312403,0.4851240773115778,0.5803571428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16671316964285715,0.25749627976190453,0.362309899921507,0.4684102355977361,0.5625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16685267857142858,0.2505394345238093,0.3455970368916798,0.4428628663003667,0.5334821428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17592075892857142,0.28792782738095213,0.42530906593406587,0.5664000929625935,0.6941964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19210379464285715,0.31039806547619037,0.45142023155416006,0.5927019161394166,0.7120535714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19168526785714285,0.30589657738095205,0.4415889913657768,0.5801542207792215,0.7098214285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20382254464285715,0.3233444940476187,0.46242763932496095,0.5964214604839606,0.7053571428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18917410714285715,0.30515252976190466,0.44277006475667186,0.5773330835830839,0.6941964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24860491071428573,0.37499999999999944,0.5107547586342228,0.6397267662892664,0.75
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23563058035714285,0.3556547619047615,0.4839003630298274,0.6043940434565437,0.7098214285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20284598214285715,0.3244791666666665,0.4652337617739404,0.598548846986347,0.7120535714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22977120535714285,0.3542596726190471,0.48992224293563574,0.6163244741369748,0.7232142857142857
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.32603236607142855,0.4282180059523803,0.5237318485086345,0.6022338772338773,0.6651785714285714
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.27943638392857145,0.37658110119047566,0.4721668956043956,0.5570372335997339,0.6227678571428571
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.32603236607142855,0.4282180059523803,0.5237318485086345,0.6022338772338773,0.6651785714285714
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.27943638392857145,0.37658110119047566,0.4721668956043956,0.5570372335997339,0.6227678571428571
../../models/Qwen3-1.7B/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.34249441964285715,0.453162202380952,0.5573206927001568,0.6471327283827283,0.7254464285714286
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.30203683035714285,0.40204613095238034,0.503251324568289,0.5983011779886781,0.6830357142857143
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.31529017857142855,0.4236979166666664,0.5332196821036106,0.6302740662115662,0.7075892857142857
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3169642857142857,0.42083333333333284,0.5211121467817897,0.6114167082917088,0.6897321428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.47474888392857145,0.5633928571428565,0.639107878728414,0.7060057997557995,0.7611607142857143
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.30385044642857145,0.408351934523809,0.5127747252747252,0.6072300962925967,0.6830357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4242466517857143,0.5074776785714278,0.5814069858712718,0.6504922161172163,0.7120535714285714
../../models/Qwen3-4B/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4849330357142857,0.5739955357142851,0.6531985871271581,0.7233854686979685,0.78125
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4554966517857143,0.537072172619047,0.611977531397174,0.6795024420024423,0.734375
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4326171875,0.5123883928571421,0.5875061322605968,0.6602971681096682,0.7299107142857143
/mindopt/weiwen/verl_checkpoints/math_rl_llama3.2-3b/Llama-3.2-3B-Instruct_math-vllm-n8_1102_grpo_studio/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18205915178571427,0.26201636904761905,0.3451640992935637,0.417996933621934,0.47767857142857145
../../models/Llama-3.2-3B-Instruct/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17940848214285715,0.2759114583333334,0.3829130690737834,0.4821824009324012,0.5647321428571429
../../models/Llama-3.2-3B-Instruct/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17940848214285715,0.2759114583333334,0.3829130690737834,0.4821824009324012,0.5647321428571429
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.47474888392857145,0.5633928571428565,0.639107878728414,0.7060057997557995,0.7611607142857143
../../models/Qwen3-4B/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4849330357142857,0.5739955357142851,0.6531985871271581,0.7233854686979685,0.78125
/mindopt/nlp_nas_2/weiwen/models/Qwen3-1.7B/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.28138950892857145,0.40615699404761857,0.5391164638932495,0.6675459956709959,0.7834821428571429
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.27943638392857145,0.37658110119047566,0.4721668956043956,0.5570372335997339,0.6227678571428571
/mindopt/nlp_nas_2/weiwen/models/Qwen3-4B/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.40248325892857145,0.5230282738095229,0.6295574960753532,0.7200226856476855,0.7924107142857143
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
