/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.09166666666666666,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.075,0.07916666666666666,0.08125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.08333333333333333,0.09166666666666666,0.075,0.06875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.1,0.09166666666666666,0.09375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.041666666666666664,0.0375,0.05
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.075,0.07916666666666666,0.08125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.01875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.03333333333333333,0.022916666666666665
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.075,0.07916666666666666,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.016666666666666666,0.025,0.0375,0.04583333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.041666666666666664,0.0375,0.052083333333333336
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.05,0.05,0.03333333333333333,0.03333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.13333333333333333,0.09166666666666666,0.075,0.06458333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_14/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.058333333333333334,0.06458333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.1,0.07916666666666666,0.06666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.05
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.05,0.04583333333333333,0.05
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.05,0.04583333333333333,0.06041666666666667
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.3,0.325,0.3333333333333333,0.33125
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.3,0.325,0.3333333333333333,0.33125
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.3,0.325,0.3333333333333333,0.33125
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.3,0.325,0.3333333333333333,0.33125
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.325,0.325,0.32083333333333336
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.3,0.325,0.3333333333333333,0.33125
../../models/Qwen3-1.7B/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.25,0.26666666666666666,0.2875,0.30625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.4708333333333333,0.48333333333333334
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.3125,0.30833333333333335
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.49583333333333335,0.50625
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.32083333333333336,0.31875
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.3125,0.30833333333333335
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.32083333333333336,0.31875
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.2916666666666667,0.32083333333333336,0.325
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.49583333333333335,0.50625
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.36666666666666664,0.3333333333333333,0.325,0.3125,0.3145833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5333333333333333,0.48333333333333334,0.49166666666666664,0.4708333333333333,0.475
../../models/Qwen3-4B/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.51875
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4666666666666667,0.4666666666666667,0.4583333333333333,0.5,0.50625
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.43333333333333335,0.45,0.4583333333333333,0.4708333333333333,0.49166666666666664
/mindopt/weiwen/verl_checkpoints/math_rl_llama3.2-3b/Llama-3.2-3B-Instruct_math-vllm-n8_1102_grpo_studio/global_step_105/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667
../../models/Llama-3.2-3B-Instruct/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.010416666666666666
../../models/Llama-3.2-3B-Instruct/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.010416666666666666
../../models/Qwen3-4B-Base/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.08333333333333333,0.08958333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.2,0.19166666666666668,0.19166666666666668,0.19583333333333333
../../models/Qwen3-4B/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.21666666666666667,0.2,0.2125,0.19375
/mindopt/nlp_nas_2/weiwen/models/Qwen3-1.7B/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.08333333333333333,0.09166666666666666,0.09375
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.18333333333333332,0.18333333333333332,0.1875,0.16458333333333333
/mindopt/nlp_nas_2/weiwen/models/Qwen3-4B/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.21666666666666667,0.2,0.2125,0.19375
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1103_cpo_neg0.1_negonly_mi3_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.10833333333333334,0.10416666666666667,0.11458333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.2,0.19166666666666668,0.19166666666666668,0.19583333333333333
