/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.723875,0.7914833333333333,0.8350692307692305,0.8622606060606058,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_63/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.60575,0.71655,0.7931593406593398,0.8510862470862464,0.896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.582,0.6969666666666661,0.7801263736263727,0.8387411033411034,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_63/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.70025,0.7746833333333333,0.8220670329670324,0.854629215229215,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.699125,0.7759166666666669,0.8246571428571425,0.8543062937062935,0.876
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_77/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.696125,0.7726166666666665,0.8212505494505491,0.8518571872571873,0.874
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.617875,0.7264333333333334,0.7988945054945041,0.8459656565656564,0.876
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6345,0.736383333333333,0.8102659340659335,0.8583000777000772,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.657625,0.7521333333333329,0.8165890109890104,0.8571774669774671,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.689375,0.7721500000000007,0.8237714285714278,0.8592854700854698,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.65675,0.7597499999999999,0.8253076923076919,0.8680237762237761,0.896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.728625,0.794516666666667,0.8371032967032963,0.8651429681429682,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.717,0.7866833333333336,0.8335791208791202,0.8663869463869464,0.89
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6765,0.7716333333333337,0.8313945054945048,0.8646251748251745,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.724,0.7966166666666671,0.84025934065934,0.8656197358197354,0.882
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.856375,0.8887166666666669,0.9076032967032964,0.9200121212121212,0.93
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.854375,0.8891500000000002,0.9081703296703295,0.9211785547785546,0.928
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.856375,0.8887166666666669,0.9076032967032964,0.9200121212121212,0.93
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.854375,0.8891500000000002,0.9081703296703295,0.9211785547785546,0.928
../../models/Qwen3-1.7B/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.853,0.8900833333333332,0.9122736263736262,0.9274599844599845,0.94
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.85275,0.8861,0.9062769230769228,0.920481585081585,0.932
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.854125,0.8885833333333335,0.9077439560439556,0.9203337995337993,0.93
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.854625,0.8887833333333334,0.9082296703296702,0.9202500388500389,0.93
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8945,0.91395,0.9260461538461537,0.9341142191142191,0.94
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_56/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.85975,0.892966666666667,0.9117538461538459,0.9240725718725719,0.934
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.893375,0.9138666666666669,0.9251703296703295,0.9330046620046619,0.94
../../models/Qwen3-4B/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.897,0.9170000000000001,0.9279373626373623,0.933753846153846,0.936
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.894,0.9146500000000002,0.9262945054945055,0.9328017094017095,0.936
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.9163500000000002,0.9284626373626371,0.9365978243978241,0.942
/mindopt/weiwen/verl_checkpoints/math_rl_llama3.2-3b/Llama-3.2-3B-Instruct_math-vllm-n8_1102_grpo_studio/global_step_105/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.48175,0.5604666666666662,0.6239999999999998,0.6740034188034183,0.718
../../models/Llama-3.2-3B-Instruct/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../models/Llama-3.2-3B-Instruct/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.443125,0.541783333333333,0.6283549450549448,0.7047345765345764,0.776
../../models/Qwen3-4B-Base/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../models/Qwen3-4B/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/models/Qwen3-1.7B/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.695625,0.7690333333333339,0.822813186813186,0.8629670551670547,0.892
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/models/Qwen3-4B/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.798875,0.8498833333333338,0.8828978021978018,0.9046153846153842,0.918
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.81825,0.8600166666666667,0.8889340659340655,0.9098175602175601,0.922
