/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2125,0.31333333333333335,0.40739926739926735,0.4894094794094794,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.10208333333333333,0.1411111111111111,0.18868131868131865,0.23945609945609947,0.26666666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24166666666666667,0.32805555555555554,0.40886446886446887,0.47501165501165504,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20833333333333334,0.28944444444444445,0.36412087912087915,0.41516705516705515,0.43333333333333335
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.07291666666666667,0.11805555555555555,0.17087912087912085,0.22829059829059828,0.3
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.31749999999999995,0.39584249084249085,0.46954156954156956,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.05472222222222222,0.0782051282051282,0.09988085988085989,0.13333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.05583333333333333,0.08602564102564102,0.12666666666666665,0.16666666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20208333333333334,0.2883333333333333,0.35547619047619045,0.3886480186480187,0.4
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20625,0.2816666666666666,0.3386446886446886,0.37731934731934735,0.4
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21041666666666667,0.28944444444444445,0.3547069597069597,0.40415695415695413,0.43333333333333335
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.08125,0.13666666666666666,0.2056043956043956,0.2806371406371406,0.36666666666666664
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.11875,0.18611111111111114,0.26706959706959704,0.3443356643356644,0.4
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.15083333333333335,0.21047619047619046,0.280971250971251,0.36666666666666664
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13666666666666666,0.17415750915750916,0.20717948717948717,0.23333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_14/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.125,0.2030555555555555,0.29329670329670327,0.38155918155918156,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13125,0.1861111111111111,0.23313186813186812,0.2716783216783217,0.3
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.10208333333333333,0.15305555555555556,0.2104761904761905,0.27168609168609165,0.3333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.11875,0.19249999999999995,0.2731318681318681,0.3455270655270655,0.4
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13958333333333334,0.18833333333333332,0.23611721611721612,0.2839005439005439,0.3333333333333333
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.38333333333333336,0.4788888888888888,0.5664835164835165,0.6272002072002072,0.6666666666666666
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.38958333333333334,0.48722222222222217,0.573040293040293,0.6527350427350427,0.7333333333333333
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.38333333333333336,0.4788888888888888,0.5664835164835165,0.6272002072002072,0.6666666666666666
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.38958333333333334,0.48722222222222217,0.573040293040293,0.6527350427350427,0.7333333333333333
../../models/Qwen3-1.7B/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4083333333333333,0.5355555555555556,0.6430036630036629,0.7169178969178969,0.7666666666666667
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3458333333333333,0.44000000000000006,0.5393040293040293,0.6266304066304066,0.6666666666666666
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3729166666666667,0.4733333333333333,0.5735531135531134,0.6655477855477855,0.7333333333333333
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.37083333333333335,0.4733333333333333,0.5825274725274725,0.6876689976689977,0.7666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.625,0.718611111111111,0.7789926739926739,0.8135586635586635,0.8333333333333334
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.39375,0.5116666666666666,0.6203113553113553,0.711973581973582,0.7666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6541666666666667,0.7355555555555557,0.7798351648351649,0.8099974099974099,0.8333333333333334
../../models/Qwen3-4B/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6416666666666667,0.7191666666666666,0.772106227106227,0.8147863247863246,0.8333333333333334
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6333333333333333,0.7180555555555554,0.7669597069597067,0.7916317016317017,0.8
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6125,0.7066666666666667,0.7608608058608058,0.7827661227661229,0.8
/mindopt/weiwen/verl_checkpoints/math_rl_llama3.2-3b/Llama-3.2-3B-Instruct_math-vllm-n8_1102_grpo_studio/global_step_105/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16458333333333333,0.20416666666666666,0.2429120879120879,0.28068117068117066,0.3
../../models/Llama-3.2-3B-Instruct/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.07083333333333333,0.1113888888888889,0.1570879120879121,0.2098834498834499,0.26666666666666666
../../models/Llama-3.2-3B-Instruct/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.07083333333333333,0.1113888888888889,0.1570879120879121,0.2098834498834499,0.26666666666666666
../../models/Qwen3-4B-Base/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13944444444444445,0.18184981684981683,0.21846153846153848,0.23333333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2708333333333333,0.3449999999999999,0.42150183150183157,0.48814814814814816,0.5333333333333333
../../models/Qwen3-4B/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21458333333333332,0.2786111111111111,0.345,0.43390054390054383,0.5666666666666667
/mindopt/nlp_nas_2/weiwen/models/Qwen3-1.7B/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.125,0.1761111111111111,0.22505494505494503,0.2687697487697488,0.3
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23541666666666666,0.2913888888888889,0.35717948717948717,0.44119658119658123,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/models/Qwen3-4B/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21458333333333332,0.2786111111111111,0.345,0.43390054390054383,0.5666666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1103_cpo_neg0.1_negonly_mi3_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2708333333333333,0.3449999999999999,0.42150183150183157,0.48814814814814816,0.5333333333333333
