/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.53125,0.650625,0.7433653846153846,0.806048951048951,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6868749999999999,0.7614560439560439,0.8161091686091686,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5,0.6079166666666665,0.6956181318681318,0.7606216006216007,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.693125,0.7870192307692307,0.8692463092463092,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6920833333333334,0.7671565934065934,0.8152408702408703,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.465625,0.5966666666666666,0.6995054945054944,0.7680555555555555,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.7172916666666668,0.8041208791208792,0.8753846153846153,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3765625,0.5083333333333332,0.6242170329670328,0.7091394716394717,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3578125,0.49187499999999995,0.6170467032967032,0.7063772338772337,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5109375,0.6302083333333333,0.7225824175824175,0.778978243978244,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5515625,0.6697916666666667,0.746098901098901,0.7936499611499611,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.55625,0.6752083333333333,0.7447390109890109,0.7872474747474747,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4375,0.5927083333333332,0.7184340659340658,0.8135916860916861,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4390625,0.5941666666666665,0.7200274725274722,0.8126864801864802,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.44375,0.5752083333333333,0.6932005494505494,0.7972086247086245,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1027_cpo_neg0.5pos0.5_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5015625,0.6241666666666666,0.7343818681318679,0.8109537684537684,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4890625,0.6183333333333332,0.7084752747252746,0.7678010878010879,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.553125,0.6743750000000001,0.7645054945054944,0.8342715617715617,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5515625,0.6637500000000001,0.7597939560439559,0.8345571095571096,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4859375,0.6458333333333334,0.782087912087912,0.8828205128205127,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1028_cpo_neg0.5_kl0.002_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.528125,0.6579166666666667,0.7454120879120878,0.7944327894327894,0.825
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7625,0.8272916666666668,0.8614972527472528,0.8858333333333335,0.9
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7625,0.8272916666666668,0.8614972527472528,0.8858333333333335,0.9
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7625,0.8272916666666668,0.8614972527472528,0.8858333333333335,0.9
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1029_cpo_neg0.1_ent0.005_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7890625,0.8574999999999999,0.8934890109890109,0.9190617715617716,0.95
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7625,0.8272916666666668,0.8614972527472528,0.8858333333333335,0.9
../../models/Qwen3-1.7B/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.79375,0.875,0.9131868131868132,0.9239491064491064,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7859375,0.8637499999999999,0.9069093406593408,0.9221620046620046,0.925
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7859375,0.85625,0.8961126373626375,0.9190209790209792,0.925
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7859375,0.8637499999999999,0.9069093406593408,0.9221620046620046,0.925
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7859375,0.85625,0.8961126373626375,0.9190209790209792,0.925
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7953125,0.8658333333333333,0.9090247252747252,0.9351670551670551,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8921875,0.9345833333333333,0.9691483516483516,0.992156177156177,1.0
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1030_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7703125,0.8543749999999999,0.904478021978022,0.9330594405594406,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1030_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.9364583333333332,0.9618681318681318,0.9813442113442115,1.0
../../models/Qwen3-4B/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.90625,0.9470833333333333,0.9769093406593405,0.9937548562548562,1.0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.88125,0.9256249999999999,0.9612637362637362,0.9873348873348874,1.0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_mi3_fixhint_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8828125,0.925,0.955879120879121,0.9806002331002333,1.0
/mindopt/weiwen/verl_checkpoints/math_rl_llama3.2-3b/Llama-3.2-3B-Instruct_math-vllm-n8_1102_grpo_studio/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.271875,0.3587499999999999,0.43534340659340665,0.4963539238539239,0.55
../../models/Llama-3.2-3B-Instruct/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2265625,0.3358333333333333,0.46688186813186805,0.5979487179487181,0.725
../../models/Llama-3.2-3B-Instruct/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2265625,0.3358333333333333,0.46688186813186805,0.5979487179487181,0.725
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8921875,0.9345833333333333,0.9691483516483516,0.992156177156177,1.0
../../models/Qwen3-4B/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.90625,0.9470833333333333,0.9769093406593405,0.9937548562548562,1.0
/mindopt/nlp_nas_2/weiwen/models/Qwen3-1.7B/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.4390625,0.5752083333333333,0.6968131868131868,0.7899514374514374,0.85
/mindopt/weiwen/verl_checkpoints/math_rl_qwen3-1.7b/Qwen3-1.7B_math-vllm-n8_1027_grpo_studio/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7625,0.8272916666666668,0.8614972527472528,0.8858333333333335,0.9
/mindopt/nlp_nas_2/weiwen/models/Qwen3-4B/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6578125,0.7581250000000002,0.8467445054945054,0.9173076923076924,0.95
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1031_cpo_neg0.1_reverse_mi3_fixhint_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7125,0.8070833333333333,0.884423076923077,0.9339471639471639,0.95
