../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2125,0.3186111111111112,0.40961538461538455,0.4776146076146076,0.5333333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.33111111111111113,0.41360805860805866,0.45831908831908835,0.4666666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22083333333333333,0.32083333333333325,0.4147802197802198,0.4913338513338513,0.5333333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24791666666666667,0.35222222222222227,0.4390476190476191,0.504017094017094,0.5666666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25,0.35666666666666663,0.44565934065934065,0.506938616938617,0.5666666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25833333333333336,0.35305555555555557,0.43016483516483517,0.48734524734524737,0.5333333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24791666666666667,0.32888888888888884,0.39961538461538465,0.45894327894327896,0.5
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.3180555555555556,0.3945787545787546,0.45298109298109307,0.5
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2708333333333333,0.35111111111111104,0.42010989010989014,0.48801087801087806,0.5666666666666667
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2708333333333333,0.35111111111111104,0.42010989010989014,0.48801087801087806,0.5666666666666667
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26875,0.3513888888888889,0.41225274725274724,0.4594535094535095,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2625,0.3658333333333334,0.4546703296703296,0.5337244237244237,0.6
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2625,0.3658333333333334,0.4546703296703296,0.5337244237244237,0.6
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2520833333333333,0.37027777777777776,0.47206959706959706,0.5474410774410775,0.6
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25833333333333336,0.35305555555555557,0.43016483516483517,0.48734524734524737,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2520833333333333,0.37027777777777776,0.47206959706959706,0.5474410774410775,0.6
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24791666666666667,0.3358333333333333,0.4141575091575092,0.4731313131313132,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19166666666666668,0.28972222222222227,0.39007326007326004,0.4754079254079255,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24791666666666667,0.3358333333333333,0.4141575091575092,0.4731313131313132,0.5
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19166666666666668,0.28972222222222227,0.39007326007326004,0.4754079254079255,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19166666666666668,0.28972222222222227,0.39007326007326004,0.4754079254079255,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2125,0.3186111111111112,0.40961538461538455,0.4776146076146076,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2604166666666667,0.3650000000000001,0.44421245421245426,0.4914426314426315,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2604166666666667,0.3650000000000001,0.44421245421245426,0.4914426314426315,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25,0.34611111111111115,0.42745421245421245,0.4874876974876975,0.5333333333333333
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26875,0.3513888888888889,0.41225274725274724,0.4594535094535095,0.5
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25,0.34611111111111115,0.42745421245421245,0.4874876974876975,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18125,0.25777777777777783,0.32826007326007317,0.39068376068376065,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20416666666666666,0.29444444444444445,0.38710622710622716,0.4710567210567211,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24375,0.3452777777777777,0.4228205128205128,0.47646982646982644,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19583333333333333,0.2886111111111111,0.3761355311355311,0.4459259259259259,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24583333333333332,0.35444444444444445,0.4448717948717949,0.5090753690753691,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22291666666666668,0.3102777777777777,0.3876739926739926,0.4512483812483813,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.3277777777777778,0.40479853479853484,0.4569204869204869,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24375,0.34833333333333333,0.4383882783882784,0.4970888370888371,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22291666666666668,0.3127777777777777,0.39921245421245416,0.4701787101787102,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21666666666666665,0.31500000000000006,0.39846153846153853,0.4548458948458948,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24166666666666667,0.34444444444444444,0.42338827838827836,0.47498316498316495,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22708333333333333,0.3336111111111111,0.42357142857142854,0.48073556073556073,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.225,0.3380555555555555,0.4384798534798534,0.5060372960372961,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22708333333333333,0.34277777777777774,0.4455860805860806,0.5083967883967885,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5979166666666667,0.6988888888888888,0.7713919413919414,0.8249339549339548,0.8666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21458333333333332,0.2977777777777778,0.3832600732600732,0.46937062937062934,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2375,0.3508333333333333,0.4536080586080587,0.5278917378917379,0.6
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22916666666666666,0.3205555555555556,0.4049084249084249,0.48132090132090133,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2125,0.3080555555555556,0.3973992673992674,0.4708495208495209,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24166666666666667,0.33722222222222226,0.4150915750915752,0.4736104636104636,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19791666666666666,0.27749999999999997,0.36120879120879124,0.4438228438228438,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24583333333333332,0.35444444444444445,0.4448717948717949,0.5090753690753691,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.225,0.3380555555555555,0.4384798534798534,0.5060372960372961,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24375,0.34833333333333333,0.4383882783882784,0.4970888370888371,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18125,0.25777777777777783,0.32826007326007317,0.39068376068376065,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19583333333333333,0.2886111111111111,0.3761355311355311,0.4459259259259259,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5729166666666666,0.6480555555555554,0.7128754578754578,0.7773504273504273,0.8333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24583333333333332,0.35444444444444445,0.4448717948717949,0.5090753690753691,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24166666666666667,0.32805555555555554,0.39954212454212457,0.4598238798238798,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24791666666666667,0.34527777777777774,0.44175824175824185,0.5205413105413105,0.6
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20416666666666666,0.27027777777777773,0.34426739926739924,0.4190287490287491,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23541666666666666,0.32055555555555554,0.389981684981685,0.4491686091686092,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24583333333333332,0.34388888888888897,0.4278571428571429,0.5005050505050506,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22708333333333333,0.31805555555555554,0.4037362637362637,0.4711810411810412,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23958333333333334,0.3225,0.398937728937729,0.45484848484848484,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24375,0.3347222222222222,0.4197435897435898,0.4869463869463869,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21041666666666667,0.29611111111111116,0.3772893772893774,0.43829059829059835,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20416666666666666,0.2727777777777778,0.3387728937728937,0.3966899766899767,0.43333333333333335
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2604166666666667,0.36305555555555546,0.45516483516483525,0.5275705775705776,0.5666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20625,0.28138888888888886,0.35210622710622713,0.424933954933955,0.5
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21458333333333332,0.29722222222222233,0.3692124542124542,0.4317663817663817,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.24583333333333332,0.35416666666666663,0.43864468864468875,0.491996891996892,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18333333333333332,0.2619444444444444,0.33849816849816844,0.41133644133644137,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.28541666666666665,0.3752777777777777,0.4317399267399267,0.4751282051282051,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2375,0.3244444444444444,0.4083333333333333,0.4794327894327894,0.5333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20833333333333334,0.2827777777777778,0.3488095238095238,0.40964775964775957,0.4666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26458333333333334,0.3586111111111111,0.4386263736263736,0.5083449883449883,0.5666666666666667
