/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.11666666666666667,0.125,0.1125,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.08333333333333333,0.08333333333333333,0.09166666666666666,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.08333333333333333,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.10833333333333334,0.10833333333333334,0.09791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.13333333333333333,0.125,0.10833333333333334,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.1,0.1125,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.1,0.1,0.1,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.075
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.08333333333333333,0.07916666666666666,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.13333333333333333,0.125,0.10833333333333334,0.10208333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.10833333333333334,0.10833333333333334,0.09791666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.075,0.07916666666666666,0.09583333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.1,0.1125,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.08333333333333333,0.075
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.06666666666666667,0.07083333333333333,0.09375
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.06666666666666667,0.07083333333333333,0.09375
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.09166666666666666,0.1,0.1
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.075,0.09583333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.075,0.09583333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.1,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.075,0.07916666666666666,0.09583333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.1,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.058333333333333334,0.08333333333333333,0.10208333333333333
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.058333333333333334,0.08333333333333333,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.10833333333333334,0.10833333333333334,0.1
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.09166666666666666,0.1,0.1
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.10833333333333334,0.10833333333333334,0.1
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13333333333333333,0.125,0.1125,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.11666666666666667,0.12916666666666668,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13333333333333333,0.1,0.1125,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.1,0.09166666666666666,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.08333333333333333,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0875,0.08541666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.10833333333333334,0.1125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.13333333333333333,0.11666666666666667,0.0875,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.1,0.1
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.125,0.125,0.13125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.09166666666666666,0.07916666666666666,0.08125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.08333333333333333,0.10833333333333334,0.08333333333333333,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.10416666666666667,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.09583333333333334,0.10625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5,0.5166666666666667,0.5166666666666667,0.525,0.5229166666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.058333333333333334,0.07083333333333333,0.07291666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.18333333333333332,0.13333333333333333,0.1,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.16666666666666666,0.125,0.10416666666666667,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.075,0.08333333333333333,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.075,0.06666666666666667,0.09375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.08333333333333333,0.075,0.07916666666666666,0.07916666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.08333333333333333,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.10416666666666667,0.09166666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.13333333333333333,0.11666666666666667,0.0875,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13333333333333333,0.125,0.1125,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.1,0.09166666666666666,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5,0.5,0.5,0.5125,0.49583333333333335
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.08333333333333333,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.1,0.09583333333333334,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.125,0.1375,0.11875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.09166666666666666,0.07916666666666666,0.07916666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.08333333333333333,0.0875,0.08958333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.13333333333333333,0.14166666666666666,0.1,0.11041666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.08333333333333333,0.058333333333333334,0.05,0.07291666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.07083333333333333,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.1,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.05,0.06666666666666667,0.07916666666666666,0.075
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07083333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.1,0.09166666666666666,0.10416666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.08333333333333333,0.08333333333333333,0.08958333333333333
