/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6046875,0.6954166666666667,0.7744093406593405,0.8309188034188034,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6046875,0.6785416666666667,0.7412225274725275,0.8018570318570319,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.621875,0.7031250000000002,0.7576098901098902,0.8046775446775445,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6756250000000001,0.7439010989010989,0.8009615384615383,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6296875,0.7218750000000002,0.7950274725274725,0.8569444444444445,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7112499999999999,0.7896016483516483,0.8425602175602176,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6924999999999999,0.7796978021978023,0.859625097125097,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7014583333333333,0.7673076923076925,0.8121056721056721,0.85
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6015625,0.6962499999999999,0.7784615384615384,0.8491433566433566,0.9
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7112499999999999,0.7896016483516483,0.8425602175602176,0.875
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6924999999999999,0.7796978021978023,0.859625097125097,0.95
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.7110416666666668,0.8060439560439561,0.883076923076923,0.95
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6296875,0.7218750000000002,0.7950274725274725,0.8569444444444445,0.9
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6756250000000001,0.7439010989010989,0.8009615384615383,0.85
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6910416666666667,0.7656730769230768,0.8277544677544677,0.875
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7014583333333333,0.7673076923076925,0.8121056721056721,0.85
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.621875,0.7031250000000002,0.7576098901098902,0.8046775446775445,0.85
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.6952083333333333,0.7576923076923076,0.8064316239316238,0.85
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.6952083333333333,0.7576923076923076,0.8064316239316238,0.85
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.60625,0.6791666666666667,0.7427335164835165,0.7984848484848485,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5765625,0.6660416666666668,0.7356730769230769,0.799376456876457,0.875
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5765625,0.6660416666666668,0.7356730769230769,0.799376456876457,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6914583333333334,0.7630357142857143,0.8219289044289045,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6910416666666667,0.7656730769230768,0.8277544677544677,0.875
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6914583333333334,0.7630357142857143,0.8219289044289045,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7020833333333333,0.7914972527472528,0.8632653457653457,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.615625,0.698125,0.7567307692307692,0.7978885003885003,0.825
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7020833333333333,0.7914972527472528,0.8632653457653457,0.925
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.615625,0.698125,0.7567307692307692,0.7978885003885003,0.825
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.615625,0.698125,0.7567307692307692,0.7978885003885003,0.825
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7112499999999999,0.7896016483516483,0.8425602175602176,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7056250000000001,0.7862912087912087,0.8539102564102563,0.925
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7056250000000001,0.7862912087912087,0.8539102564102563,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6997916666666666,0.7907692307692307,0.8598931623931623,0.9
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.60625,0.6791666666666667,0.7427335164835165,0.7984848484848485,0.85
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6997916666666666,0.7907692307692307,0.8598931623931623,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5921875,0.6904166666666669,0.7703983516483517,0.8480264180264179,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.69875,0.7939972527472527,0.8690034965034965,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6015625,0.6977083333333335,0.7678846153846153,0.8124397824397824,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6954166666666669,0.774423076923077,0.8350446775446775,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6885416666666666,0.7664148351648351,0.8252758352758353,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5703125,0.67125,0.7503846153846153,0.8112587412587413,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6860416666666667,0.7680906593406593,0.8402972027972027,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6889583333333333,0.7592307692307692,0.8230963480963481,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5765625,0.6677083333333333,0.7380906593406592,0.809059829059829,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.7002083333333333,0.7951373626373626,0.8691822066822066,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6858333333333333,0.7534065934065934,0.8106915306915307,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.7143750000000001,0.7960714285714285,0.8466919191919192,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.596875,0.6968750000000001,0.7870604395604395,0.8660858585858586,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5859375,0.6954166666666668,0.7802472527472528,0.8475446775446775,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8953125,0.9379166666666666,0.9730631868131869,0.9960431235431235,1.0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5671875,0.6735416666666667,0.7533653846153843,0.8112354312354313,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.575,0.6916666666666668,0.7744368131868132,0.8347047397047398,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6929166666666667,0.7583653846153846,0.8037373737373738,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6866666666666665,0.7614423076923077,0.8039782439782439,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6937500000000002,0.7725274725274724,0.8413636363636364,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6935416666666666,0.7753021978021978,0.8493356643356643,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6885416666666666,0.7664148351648351,0.8252758352758353,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.596875,0.6968750000000001,0.7870604395604395,0.8660858585858586,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6889583333333333,0.7592307692307692,0.8230963480963481,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5921875,0.6904166666666669,0.7703983516483517,0.8480264180264179,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6954166666666669,0.774423076923077,0.8350446775446775,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.890625,0.9335416666666667,0.964903846153846,0.9848251748251748,1.0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6885416666666666,0.7664148351648351,0.8252758352758353,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6945833333333333,0.7655769230769232,0.8192132867132866,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6910416666666668,0.7792445054945054,0.8468453768453766,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5828125,0.6958333333333334,0.7763873626373626,0.844660062160062,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6015625,0.703125,0.7802197802197801,0.8409226884226884,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7008333333333334,0.764532967032967,0.8206585081585083,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.571875,0.6775,0.7598351648351647,0.8206351981351983,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.7220833333333335,0.7995192307692307,0.8576379176379177,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.69125,0.7711263736263738,0.8408294483294483,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.571875,0.6758333333333335,0.7521565934065935,0.8257634032634034,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5828125,0.6770833333333334,0.7439697802197801,0.798568376068376,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6958333333333334,0.7740934065934065,0.8426728826728827,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.6947916666666667,0.7599038461538462,0.8124941724941724,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6941666666666667,0.7733653846153844,0.8414335664335664,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7110416666666668,0.7862087912087911,0.8364063714063714,0.875
